generation,fitness,diversity
141,40.77470601364998,147.33333333333334
142,40.96574065365609,149.66666666666666
143,40.96574065365609,150.66666666666666
144,40.96574065365609,151.0
145,40.96574065365609,150.66666666666666
146,41.05390786621683,150.66666666666666
147,41.05390786621683,151.0
148,41.05390786621683,148.0
149,41.05390786621683,147.16666666666666
150,41.05390786621683,146.5
151,41.05390786621683,146.0
152,41.05390786621683,148.16666666666666
153,41.05390786621683,145.66666666666666
154,41.05390786621683,146.66666666666666
155,41.05390786621683,146.16666666666666
156,41.05390786621683,145.16666666666666
157,41.05390786621683,143.16666666666666
158,41.05390786621683,138.5
159,41.05390786621683,142.33333333333334
160,40.96574065365609,140.5
161,40.96574065365609,146.66666666666666
162,40.96574065365609,147.16666666666666
163,40.96574065365609,146.16666666666666
164,40.96574065365609,144.33333333333334
165,40.96574065365609,142.33333333333334
166,40.96574065365609,144.33333333333334
167,40.96574065365609,143.83333333333334
168,40.96574065365609,142.5
169,40.96574065365609,143.66666666666666
170,40.96574065365609,145.5
171,40.96574065365609,146.33333333333334
172,40.96574065365609,148.16666666666666
173,40.96574065365609,146.16666666666666
174,40.96574065365609,148.33333333333334
175,40.96574065365609,148.0
176,40.96574065365609,143.16666666666666
177,40.96574065365609,145.5
178,40.96574065365609,144.83333333333334
179,40.96574065365609,143.83333333333334
180,40.96574065365609,143.5
181,40.96574065365609,144.33333333333334
182,40.96574065365609,147.16666666666666
183,40.96574065365609,147.5
184,40.96574065365609,144.83333333333334
185,40.96574065365609,143.0
186,40.96574065365609,141.33333333333334
187,40.96574065365609,143.33333333333334
188,40.96574065365609,143.33333333333334
189,40.96574065365609,143.83333333333334
190,40.96574065365609,142.83333333333334
191,40.96574065365609,142.83333333333334
192,40.96574065365609,139.83333333333334
193,40.96574065365609,142.33333333333334
194,40.96574065365609,140.16666666666666
195,40.96574065365609,141.5
196,40.96574065365609,141.5
197,40.96574065365609,142.5
198,40.96574065365609,140.16666666666666
199,40.96574065365609,140.0
200,40.96574065365609,143.0
201,40.96574065365609,145.33333333333334
202,40.96574065365609,146.5
203,40.96574065365609,146.33333333333334
204,40.96574065365609,145.66666666666666
205,40.96574065365609,144.0
206,40.96574065365609,143.83333333333334
207,40.96574065365609,143.83333333333334
208,40.96574065365609,143.16666666666666
209,40.96574065365609,148.16666666666666
210,40.96574065365609,148.16666666666666
211,40.96574065365609,147.83333333333334
212,40.96574065365609,149.16666666666666
213,40.96574065365609,149.66666666666666
214,40.96574065365609,148.33333333333334
215,40.96574065365609,149.33333333333334
216,40.96574065365609,149.66666666666666
217,40.96574065365609,149.33333333333334
218,40.96574065365609,150.5
219,40.96574065365609,150.66666666666666
220,40.96574065365609,149.66666666666666
221,40.96574065365609,150.16666666666666
222,40.96574065365609,151.66666666666666
223,40.88250531129878,153.83333333333334
224,40.88250531129878,152.16666666666666
225,40.88250531129878,149.5
226,40.88250531129878,146.0
227,40.88250531129878,147.16666666666666
228,40.88250531129878,146.33333333333334
229,40.88250531129878,148.83333333333334
230,40.88250531129878,146.83333333333334
231,40.88250531129878,147.33333333333334
232,40.88250531129878,147.66666666666666
233,40.88250531129878,149.16666666666666
234,40.88250531129878,153.0
235,40.88250531129878,152.83333333333334
236,40.88250531129878,152.83333333333334
237,40.88250531129878,154.5
238,40.88250531129878,151.33333333333334
239,40.88250531129878,151.66666666666666
240,40.88250531129878,149.16666666666666
241,40.88250531129878,147.83333333333334
242,40.88250531129878,147.83333333333334
243,40.88250531129878,149.16666666666666
244,40.88250531129878,146.16666666666666
245,40.88250531129878,144.5
246,40.88250531129878,146.33333333333334
247,40.88250531129878,146.33333333333334
248,40.88250531129878,146.5
249,40.88250531129878,146.16666666666666
250,40.881732012403226,147.5
251,40.881732012403226,149.16666666666666
252,40.881732012403226,149.16666666666666
253,40.881732012403226,148.0
254,40.90576695483553,145.5
255,40.90576695483553,142.66666666666666
256,40.90576695483553,141.66666666666666
257,40.90576695483553,142.0
258,40.90576695483553,142.0
259,40.90576695483553,142.66666666666666
260,40.90576695483553,143.16666666666666
261,40.90576695483553,143.33333333333334
262,40.90576695483553,143.33333333333334
263,40.90576695483553,143.5
264,40.90576695483553,140.16666666666666
265,40.87238139718975,137.83333333333334
266,40.87238139718975,138.0
267,40.88509706680324,136.16666666666666
268,40.87238139718975,138.33333333333334
269,40.87238139718975,138.16666666666666
270,40.87238139718975,140.0
271,40.87238139718975,137.66666666666666
272,40.87238139718975,138.5
273,40.87238139718975,139.66666666666666
274,40.87238139718975,142.0
275,40.87238139718975,142.66666666666666
276,40.87238139718975,140.83333333333334
277,40.87238139718975,142.33333333333334
278,40.87238139718975,141.16666666666666
279,40.87238139718975,141.33333333333334
280,40.87670620182287,142.83333333333334
281,40.87238139718975,139.5
282,40.87238139718975,139.16666666666666
283,40.87238139718975,141.0
284,40.87238139718975,140.83333333333334
285,40.87238139718975,140.16666666666666
286,40.87238139718975,139.66666666666666
287,40.87238139718975,140.66666666666666
288,40.87238139718975,139.16666666666666
289,40.87238139718975,139.0
290,40.87238139718975,140.0
291,40.87238139718975,140.5
292,40.87238139718975,141.16666666666666
293,40.87238139718975,141.33333333333334
294,40.87238139718975,139.83333333333334
295,40.87238139718975,141.16666666666666
296,40.87238139718975,139.16666666666666
297,40.87238139718975,141.66666666666666
298,40.87238139718975,139.83333333333334
299,40.87238139718975,138.16666666666666
300,40.87238139718975,136.16666666666666
301,40.87238139718975,139.33333333333334
302,40.87238139718975,138.66666666666666
303,40.87238139718975,137.0
304,40.87238139718975,141.16666666666666
305,40.87238139718975,139.33333333333334
306,40.87238139718975,138.5
307,40.87238139718975,137.5
308,40.87238139718975,136.0
309,40.87238139718975,134.33333333333334
310,40.87238139718975,136.16666666666666
311,40.87238139718975,134.0
312,40.934082652732435,135.16666666666666
313,40.87238139718975,136.33333333333334
314,40.88135328099087,136.16666666666666
315,40.88135328099087,136.0
316,40.88135328099087,137.16666666666666
317,40.88135328099087,140.83333333333334
318,40.88135328099087,143.83333333333334
319,40.88135328099087,144.5
320,40.88628830888664,145.83333333333334
321,40.88628830888664,146.16666666666666
322,40.89849233879046,145.16666666666666
323,40.89849233879046,146.66666666666666
324,40.89849233879046,142.33333333333334
325,40.89849233879046,143.0
326,40.89849233879046,144.0
327,40.89849233879046,141.83333333333334
328,40.88628830888664,142.83333333333334
329,40.88628830888664,143.33333333333334
330,40.88628830888664,143.16666666666666
331,40.88628830888664,143.0
332,40.88628830888664,142.16666666666666
333,40.88628830888664,140.16666666666666
334,40.915323191633895,138.0
335,40.915323191633895,141.33333333333334
336,40.915323191633895,142.66666666666666
337,40.915323191633895,144.66666666666666
338,40.891157569433105,144.0
339,40.891157569433105,143.16666666666666
340,40.943796141533085,142.0
341,40.943796141533085,142.5
342,40.943796141533085,141.5
343,40.943796141533085,144.5
344,40.943796141533085,145.0
345,40.943796141533085,146.0
346,40.943796141533085,147.16666666666666
347,40.943796141533085,145.83333333333334
348,40.943796141533085,145.33333333333334
349,40.943796141533085,143.16666666666666
350,40.943796141533085,143.5
351,40.943796141533085,141.33333333333334
352,40.98603961445512,143.0
353,40.98603961445512,142.33333333333334
354,40.98603961445512,142.66666666666666
355,40.98603961445512,141.0
356,40.98603961445512,139.0
357,40.98603961445512,133.33333333333334
358,40.98603961445512,133.33333333333334
359,40.98603961445512,133.83333333333334
360,40.98603961445512,136.5
361,40.98603961445512,138.66666666666666
362,40.98603961445512,140.5
363,40.98603961445512,140.66666666666666
364,40.98603961445512,144.16666666666666
365,40.98603961445512,139.66666666666666
366,40.98603961445512,140.83333333333334
367,40.98603961445512,141.83333333333334
368,40.98603961445512,142.5
369,40.98603961445512,140.83333333333334
370,40.98603961445512,142.16666666666666
371,40.98603961445512,143.83333333333334
372,40.98603961445512,145.33333333333334
373,40.98603961445512,144.5
374,40.95851208189341,143.5
375,40.95851208189341,143.83333333333334
376,40.95851208189341,144.5
377,40.95851208189341,143.66666666666666
378,40.95851208189341,143.33333333333334
379,40.95851208189341,143.33333333333334
380,40.95851208189341,141.5
381,40.95851208189341,143.33333333333334
382,40.95851208189341,144.5
383,40.95851208189341,144.33333333333334
384,40.95851208189341,145.33333333333334
385,41.03795794000251,147.83333333333334
386,41.03795794000251,148.16666666666666
387,41.03795794000251,149.16666666666666
388,41.03795794000251,149.16666666666666
389,41.03795794000251,144.83333333333334
390,41.03795794000251,143.66666666666666
391,41.03795794000251,144.16666666666666
392,41.03795794000251,145.83333333333334
393,41.03795794000251,146.83333333333334
394,41.03795794000251,148.5
395,41.03795794000251,149.16666666666666
396,41.03795794000251,147.5
397,41.03795794000251,144.5
398,41.03795794000251,146.16666666666666
399,41.03795794000251,146.83333333333334
400,41.03795794000251,144.5
401,40.95851208189341,146.83333333333334
402,40.95851208189341,148.33333333333334
403,40.95851208189341,147.0
404,40.95851208189341,148.83333333333334
405,40.95851208189341,148.33333333333334
406,40.95851208189341,146.5
407,40.95851208189341,146.16666666666666
408,40.95851208189341,144.33333333333334
409,40.95851208189341,145.16666666666666
410,40.95851208189341,145.33333333333334
411,40.95851208189341,145.5
412,40.95851208189341,144.83333333333334
413,40.95851208189341,144.5
414,40.95851208189341,150.66666666666666
415,40.95851208189341,149.33333333333334
416,40.95851208189341,149.83333333333334
417,40.95851208189341,149.16666666666666
418,40.95851208189341,150.0
419,40.95851208189341,147.0
420,40.95851208189341,145.5
421,40.95851208189341,146.66666666666666
422,40.98873401485986,146.0
423,40.95851208189341,145.0
424,40.95851208189341,144.66666666666666
425,40.95851208189341,145.33333333333334
426,40.95851208189341,143.83333333333334
427,40.95851208189341,142.0
428,40.95851208189341,142.66666666666666
429,40.95851208189341,141.5
430,40.95851208189341,141.83333333333334
431,40.95851208189341,143.33333333333334
432,40.95851208189341,144.0
433,40.95851208189341,144.0
434,40.967075163918715,143.83333333333334
435,40.967075163918715,139.66666666666666
436,40.967075163918715,142.33333333333334
437,40.967075163918715,143.0
438,40.967075163918715,145.66666666666666
439,40.967075163918715,147.0
440,40.967075163918715,143.5
441,40.967075163918715,145.33333333333334
442,40.967075163918715,147.66666666666666
443,40.967075163918715,146.33333333333334
444,40.967075163918715,148.5
445,40.95851208189341,146.5
446,40.95851208189341,145.0
447,40.95851208189341,144.16666666666666
448,40.95851208189341,141.83333333333334
449,40.95851208189341,141.83333333333334
450,40.95851208189341,142.0
451,40.95851208189341,138.5
452,40.95851208189341,139.83333333333334
453,40.95851208189341,141.0
454,40.95851208189341,139.0
455,40.95851208189341,138.66666666666666
456,40.95851208189341,138.83333333333334
457,40.95851208189341,141.83333333333334
458,40.95851208189341,140.5
459,40.95851208189341,139.0
460,40.95851208189341,139.33333333333334
461,40.95851208189341,140.0
462,40.95851208189341,143.33333333333334
463,40.95851208189341,142.33333333333334
464,40.95851208189341,141.16666666666666
465,40.959420354249964,139.66666666666666
466,40.959420354249964,138.0
467,40.959420354249964,139.16666666666666
468,40.959420354249964,137.5
469,40.959420354249964,134.66666666666666
470,40.959420354249964,135.0
471,40.959420354249964,137.33333333333334
472,40.959420354249964,139.66666666666666
473,40.959420354249964,142.0
474,40.959420354249964,139.66666666666666
475,40.959420354249964,143.66666666666666
476,40.959420354249964,143.16666666666666
477,40.959420354249964,142.66666666666666
478,40.959420354249964,140.0
479,40.959420354249964,142.33333333333334
480,40.98213156128278,144.5
481,40.98213156128278,141.0
482,40.98213156128278,141.66666666666666
483,40.98213156128278,142.66666666666666
484,40.98213156128278,141.0
485,40.98213156128278,142.5
486,40.98213156128278,143.5
487,40.98213156128278,144.0
488,40.98213156128278,144.5
489,40.98213156128278,144.5
490,40.98213156128278,145.83333333333334
491,40.98213156128278,145.16666666666666
492,40.98213156128278,145.83333333333334
493,40.98213156128278,144.66666666666666
494,40.98213156128278,145.33333333333334
495,40.98213156128278,143.16666666666666
496,40.98213156128278,142.83333333333334
497,40.98213156128278,141.16666666666666
498,40.98213156128278,142.5
499,40.98213156128278,142.5
500,40.980887878965646,143.5
501,40.980887878965646,143.33333333333334
502,40.980887878965646,142.5
503,40.980887878965646,142.33333333333334
504,40.980887878965646,144.33333333333334
505,40.980887878965646,139.33333333333334
506,40.980887878965646,137.83333333333334
507,40.980887878965646,137.83333333333334
508,40.980887878965646,137.83333333333334
509,40.980887878965646,139.0
510,40.980887878965646,141.0
511,40.980887878965646,140.16666666666666
512,40.980887878965646,142.0
513,40.980887878965646,144.0
514,40.980887878965646,143.16666666666666
515,40.980887878965646,144.33333333333334
516,40.980887878965646,145.0
517,40.980887878965646,146.66666666666666
518,40.980887878965646,144.83333333333334
519,40.980887878965646,145.16666666666666
520,40.980887878965646,146.16666666666666
521,40.980887878965646,144.66666666666666
522,40.980887878965646,148.33333333333334
523,40.980887878965646,147.83333333333334
524,40.980887878965646,147.0
525,40.980887878965646,147.16666666666666
526,41.00432413202109,145.0
527,41.00432413202109,145.83333333333334
528,41.00432413202109,144.66666666666666
529,41.00432413202109,143.5
530,41.00432413202109,144.83333333333334
531,41.00432413202109,145.83333333333334
532,41.00432413202109,147.0
533,41.00432413202109,148.5
534,41.00432413202109,146.83333333333334
535,41.00432413202109,146.5
536,41.00432413202109,147.83333333333334
537,41.00432413202109,146.16666666666666
538,41.00432413202109,145.16666666666666
539,41.00432413202109,145.16666666666666
540,41.00432413202109,146.5
541,41.00432413202109,146.83333333333334
542,41.00432413202109,144.83333333333334
543,41.00432413202109,146.66666666666666
544,41.00432413202109,144.5
545,41.00432413202109,144.33333333333334
546,41.00432413202109,144.5
547,41.00432413202109,142.0
548,41.00432413202109,141.83333333333334
549,41.00432413202109,140.83333333333334
550,41.00432413202109,144.16666666666666
551,41.00432413202109,143.66666666666666
552,41.00432413202109,144.33333333333334
553,41.00432413202109,140.16666666666666
554,41.00432413202109,141.33333333333334
555,41.00432413202109,141.5
556,41.00432413202109,138.16666666666666
557,41.00432413202109,139.66666666666666
558,41.00432413202109,138.0
559,41.00432413202109,140.16666666666666
560,41.00432413202109,139.66666666666666
561,41.00432413202109,143.5
562,41.00432413202109,141.33333333333334
563,41.00432413202109,140.0
564,41.00731261208933,141.66666666666666
565,41.00731261208933,142.66666666666666
566,41.00731261208933,143.83333333333334
567,41.00731261208933,144.16666666666666
568,41.00731261208933,144.5
569,41.00731261208933,143.5
570,41.00731261208933,144.83333333333334
571,41.00731261208933,146.66666666666666
572,41.00731261208933,147.0
573,41.00731261208933,145.33333333333334
574,41.00731261208933,145.83333333333334
575,41.00731261208933,143.16666666666666
576,41.00731261208933,141.0
577,41.00731261208933,140.83333333333334
578,41.00731261208933,143.83333333333334
579,41.00731261208933,145.16666666666666
580,41.00731261208933,145.16666666666666
581,41.00731261208933,146.0
582,41.00731261208933,146.66666666666666
583,41.00731261208933,146.5
584,40.890637420297196,146.33333333333334
585,40.890637420297196,145.66666666666666
586,40.890637420297196,143.66666666666666
587,40.890637420297196,141.5
588,40.926055669177686,141.33333333333334
589,40.926055669177686,142.16666666666666
590,40.926055669177686,144.33333333333334
591,40.96374817149051,144.83333333333334
592,40.96374817149051,146.66666666666666
593,40.96374817149051,150.0
594,40.96374817149051,148.83333333333334
595,40.96374817149051,144.0
596,40.96374817149051,146.66666666666666
597,40.96374817149051,148.66666666666666
598,40.96374817149051,145.5
599,40.926055669177686,146.5
600,40.926055669177686,141.16666666666666
601,40.94532791111286,140.66666666666666
602,40.94532791111286,142.83333333333334
603,40.94532791111286,145.33333333333334
604,40.94016133811915,145.5
605,40.94016133811915,145.33333333333334
606,40.94016133811915,148.16666666666666
607,40.94016133811915,148.66666666666666
608,40.94016133811915,149.66666666666666
609,40.94016133811915,150.33333333333334
610,40.94016133811915,149.66666666666666
611,40.94016133811915,148.66666666666666
612,40.94016133811915,147.33333333333334
613,40.94016133811915,149.0
614,40.94016133811915,148.16666666666666
615,40.94016133811915,151.0
616,40.94016133811915,152.83333333333334
617,40.94016133811915,146.0
618,40.94016133811915,142.66666666666666
619,40.94016133811915,140.33333333333334
620,40.94016133811915,143.0
621,40.94016133811915,142.66666666666666
622,40.94016133811915,143.33333333333334
623,40.94016133811915,143.5
624,40.94016133811915,144.0
625,40.94536168827074,142.16666666666666
626,40.94536168827074,140.66666666666666
627,40.94536168827074,141.83333333333334
628,40.94536168827074,139.16666666666666
629,40.96862918554938,142.33333333333334
630,40.96862918554938,142.66666666666666
631,40.96862918554938,142.33333333333334
632,40.96862918554938,144.5
633,40.96862918554938,146.16666666666666
634,40.96862918554938,145.33333333333334
635,40.96862918554938,147.0
636,40.96862918554938,146.5
637,40.96862918554938,144.16666666666666
638,40.96862918554938,146.16666666666666
639,40.96862918554938,149.16666666666666
640,40.96862918554938,144.5
641,40.96862918554938,146.33333333333334
642,40.96862918554938,149.0
643,40.96862918554938,149.5
644,40.96862918554938,151.0
645,40.96862918554938,151.5
646,40.96862918554938,150.16666666666666
647,40.96862918554938,148.16666666666666
648,40.96862918554938,147.0
649,40.96862918554938,149.33333333333334
650,40.96862918554938,152.0
651,40.96862918554938,151.66666666666666
652,40.951050231908695,152.5
653,40.951050231908695,151.83333333333334
654,40.951050231908695,152.0
655,40.951050231908695,151.33333333333334
656,40.951050231908695,151.0
657,40.951050231908695,149.0
658,40.951050231908695,148.66666666666666
659,40.951050231908695,148.5
660,40.951050231908695,146.16666666666666
661,40.951050231908695,145.5
662,40.951050231908695,144.33333333333334
663,40.951050231908695,145.5
664,40.891550089370796,145.83333333333334
665,40.891550089370796,146.33333333333334
666,40.891550089370796,144.5
667,40.891550089370796,143.0
668,40.891550089370796,143.16666666666666
669,40.891550089370796,142.16666666666666
670,40.891550089370796,141.83333333333334
671,40.891550089370796,141.66666666666666
672,41.0394097784632,144.0
673,41.0394097784632,143.83333333333334
674,41.0394097784632,147.5
675,41.0394097784632,145.0
676,41.0394097784632,147.33333333333334
677,41.0394097784632,148.66666666666666
678,41.0394097784632,151.16666666666666
679,41.0394097784632,147.33333333333334
680,41.0394097784632,149.83333333333334
681,41.0394097784632,149.0
682,41.0394097784632,148.16666666666666
683,41.0394097784632,148.66666666666666
684,40.96360842313187,146.0
685,40.96360842313187,144.5
686,40.96360842313187,142.5
687,40.96360842313187,143.33333333333334
688,40.97192122660162,145.5
689,40.97192122660162,145.66666666666666
690,40.97192122660162,145.33333333333334
691,40.97192122660162,144.5
692,40.97192122660162,146.16666666666666
693,40.97192122660162,147.0
694,40.97192122660162,147.16666666666666
695,40.97192122660162,148.0
696,40.97192122660162,146.66666666666666
697,40.97192122660162,147.33333333333334
698,40.97192122660162,144.83333333333334
699,40.97192122660162,147.83333333333334
700,40.97192122660162,146.66666666666666
701,40.97192122660162,146.66666666666666
702,40.97192122660162,146.0
703,40.97192122660162,146.0
704,40.97192122660162,145.33333333333334
705,40.97192122660162,144.66666666666666
706,40.97192122660162,144.16666666666666
707,40.97192122660162,142.0
708,40.97192122660162,143.66666666666666
709,40.97192122660162,142.83333333333334
710,40.968777382426566,141.33333333333334
711,40.968777382426566,142.16666666666666
712,40.98146254999544,142.5
713,40.98146254999544,140.66666666666666
714,40.98146254999544,142.16666666666666
715,41.01305420480021,143.16666666666666
716,41.01305420480021,143.66666666666666
717,41.01305420480021,143.33333333333334
718,41.01305420480021,142.16666666666666
719,41.01305420480021,141.0
720,41.01305420480021,141.66666666666666
721,41.01305420480021,142.0
722,41.01305420480021,141.66666666666666
723,41.01305420480021,139.5
724,41.01305420480021,141.16666666666666
725,41.01305420480021,145.0
726,41.01305420480021,142.0
727,41.01305420480021,143.0
728,41.01305420480021,144.66666666666666
729,41.01305420480021,144.0
730,41.01305420480021,145.5
731,41.01305420480021,142.83333333333334
732,41.01305420480021,142.66666666666666
733,41.01305420480021,143.66666666666666
734,41.01305420480021,145.16666666666666
735,41.01305420480021,145.16666666666666
736,41.01305420480021,144.33333333333334
737,41.01305420480021,147.66666666666666
738,41.01305420480021,146.66666666666666
739,41.01305420480021,146.16666666666666
740,41.01305420480021,143.33333333333334
741,41.01305420480021,143.0
742,41.01305420480021,144.5
743,41.01305420480021,144.5
744,41.01305420480021,143.66666666666666
745,41.01305420480021,146.16666666666666
746,41.01305420480021,144.0
747,41.055251395899546,145.83333333333334
748,41.055251395899546,148.0
749,41.055251395899546,147.66666666666666
750,41.055251395899546,146.33333333333334
751,41.055251395899546,147.16666666666666
752,41.055251395899546,145.5
753,41.055251395899546,146.33333333333334
754,41.055251395899546,147.5
755,41.055251395899546,146.5
756,41.055251395899546,145.5
757,41.055251395899546,142.33333333333334
758,41.055251395899546,143.33333333333334
759,41.055251395899546,143.16666666666666
760,41.055251395899546,142.16666666666666
761,41.055251395899546,142.0
762,41.055251395899546,142.0
763,41.055251395899546,140.33333333333334
764,41.055251395899546,141.83333333333334
765,41.055251395899546,142.0
766,41.055251395899546,140.5
767,41.055251395899546,142.0
768,41.055251395899546,140.83333333333334
769,41.055251395899546,143.0
770,41.055251395899546,144.66666666666666
771,41.055251395899546,146.5
772,41.055251395899546,143.5
773,41.055251395899546,142.33333333333334
774,41.01305420480021,144.16666666666666
775,41.01305420480021,142.0
776,41.01305420480021,136.5
777,41.01305420480021,139.0
778,41.01305420480021,142.33333333333334
779,41.01305420480021,142.66666666666666
780,40.98673201233384,141.16666666666666
781,40.98673201233384,136.66666666666666
782,40.98673201233384,134.16666666666666
783,40.98673201233384,138.33333333333334
784,40.98673201233384,138.0
785,40.98673201233384,140.16666666666666
786,40.98673201233384,142.16666666666666
787,40.98673201233384,142.83333333333334
788,40.98673201233384,142.83333333333334
789,40.98673201233384,144.66666666666666
790,40.98673201233384,146.16666666666666
791,40.98673201233384,143.5
792,40.98673201233384,144.5
793,40.98673201233384,142.66666666666666
794,40.98673201233384,144.66666666666666
795,40.98673201233384,145.83333333333334
796,40.98673201233384,144.0
797,40.985829519152894,145.5
798,40.985829519152894,145.5
799,40.985829519152894,143.33333333333334
800,40.94505799117986,144.33333333333334
801,40.94505799117986,140.16666666666666
802,40.94505799117986,140.0
803,40.94505799117986,138.83333333333334
804,40.94505799117986,142.66666666666666
805,40.94505799117986,144.16666666666666
806,40.94505799117986,143.5
807,40.94505799117986,142.0
808,40.94505799117986,145.16666666666666
809,40.94505799117986,144.33333333333334
810,40.90021111987266,143.66666666666666
811,40.90021111987266,145.83333333333334
812,40.90021111987266,144.0
813,40.90021111987266,143.0
814,40.90021111987266,142.66666666666666
815,40.90021111987266,140.83333333333334
816,40.89966014925081,143.16666666666666
817,40.89966014925081,142.83333333333334
818,40.913650960107404,142.16666666666666
819,40.918930215820666,143.5
820,40.918930215820666,139.66666666666666
821,40.918930215820666,143.16666666666666
822,40.918930215820666,143.83333333333334
823,40.918930215820666,145.0
824,40.918930215820666,143.5
825,40.918930215820666,142.16666666666666
826,40.918930215820666,142.5
827,40.918930215820666,144.0
828,40.918930215820666,141.83333333333334
829,40.918930215820666,141.0
830,41.03526824507936,143.66666666666666
831,41.03526824507936,144.66666666666666
832,41.03526824507936,146.16666666666666
833,41.03526824507936,146.33333333333334
834,41.03526824507936,144.5
835,41.03526824507936,143.5
836,41.03526824507936,144.5
837,41.03526824507936,144.83333333333334
838,41.03526824507936,142.5
839,41.03526824507936,144.0
